Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  9 24 12  22.0  988 121  1.7 6 12.2  73   22  223 372 -451  0
3731500 2677500  9 24 13  23.0  989 109  1.2 6 12.4  71   32  234 373 -461  0
3731500 2677500  9 24 14  23.0  988 138  1.7 7 11.8  65   45  229 377 -467  0
3731500 2677500  9 24 15  23.2  988 208  2.8 6 11.2  62  150  180 376 -469  0
3731500 2677500  9 24 16  23.1  988 211  2.3 7 10.6  58    9  137 376 -467  0
3731500 2677500  9 24 17  22.4  987 142  1.2 7 10.8  60   19   93 379 -460  0
3731500 2677500  9 24 18  21.5  987 102  1.0 6 11.3  67   47   44 374 -451  0
3731500 2677500  9 24 19  20.5  987 111  1.0 8 11.7  73    0    2 376 -442  0
3731500 2677500  9 24 20  19.6  987 189  1.0 8 12.0  79    0    0 379 -435  0
3731500 2677500  9 24 21  19.2  987 147  1.0 8 11.8  81    0    0 376 -430  0
3731500 2677500  9 24 22  18.8  987 181  1.1 8 11.5  81    0    0 373 -427  0
3731500 2677500  9 24 23  18.3  986 208  1.2 8 11.3  82    0    0 369 -424  0
3731500 2677500  9 24 24  17.9  986 177  0.6 7 11.3  84    0    0 363 -423  0
3731500 2677500  9 25  1  17.5  986 179  1.3 6 11.3  86    0    0 358 -422  0
3731500 2677500  9 25  2  17.2  986 348  1.3 7 11.3  89    0    0 358 -421  0
3731500 2677500  9 25  3  17.3  986  13  1.1 8 11.2  88    0    0 362 -419  0
3731500 2677500  9 25  4  17.4  986  69  0.6 8 10.8  84    0    0 363 -418  0
3731500 2677500  9 25  5  16.8  985 170  0.9 8 10.6  84    0    0 363 -416  0
3731500 2677500  9 25  6  16.2  985 215  1.5 8 10.8  89    0    0 362 -414  0
3731500 2677500  9 25  7  16.2  985 191  1.3 8 11.1  93    0    6 361 -413  0
3731500 2677500  9 25  8  16.2  986 172  1.6 7 11.1  94    0   37 360 -413  0
3731500 2677500  9 25  9  16.8  986 168  1.3 7 11.4  94    0   86 360 -415  0
3731500 2677500  9 25 10  17.4  986 179  1.4 7 11.7  93    0  125 362 -416  0
3731500 2677500  9 25 11  18.1  986 198  1.9 7 11.7  90    7  192 364 -420  0
3731500 2677500  9 25 12  19.1  986 236  3.3 6 11.4  82   42  257 365 -427  0
3731500 2677500  9 25 13  19.9  987 233  3.9 6 10.5  72  133  281 366 -432  0
3731500 2677500  9 25 14  20.2  987 230  3.7 6 10.0  66   50  247 368 -433  0
3731500 2677500  9 25 15  18.3  987 231  4.9 7  9.7  67    6  176 369 -435  0
3731500 2677500  9 25 16  18.2  987 231  2.7 7  9.5  70    6  137 368 -437  0
3731500 2677500  9 25 17  18.2  987 243  3.0 7  9.6  71    4   85 368 -436  0
3731500 2677500  9 25 18  17.8  988 222  2.9 7  9.6  73    0   24 367 -433  0
3731500 2677500  9 25 19  16.7  988 231  2.9 7  9.5  75    0    0 363 -428  0
3731500 2677500  9 25 20  16.0  989 230  3.2 7  9.5  79    0    0 359 -424  0
3731500 2677500  9 25 21  15.8  989 220  3.1 7  9.6  83    0    0 357 -421  0
3731500 2677500  9 25 22  15.5  990 230  2.9 8  9.7  85    0    0 360 -417  0
3731500 2677500  9 25 23  15.2  990 229  2.6 8  9.7  87    0    0 364 -409  0
3731500 2677500  9 25 24  15.0  990 221  2.4 7  9.7  88    0    0 360 -402  0
3731500 2677500  9 26  1  14.9  991 221  2.9 7  9.7  89    0    0 354 -396  0
3731500 2677500  9 26  2  14.7  991 228  3.0 7  9.8  90    0    0 353 -390  0
3731500 2677500  9 26  3  14.7  991 228  2.8 7  9.7  90    0    0 351 -387  0
3731500 2677500  9 26  4  14.9  991 230  2.7 7  9.7  90    0    0 350 -384  0
3731500 2677500  9 26  5  15.0  991 231  2.8 8  9.8  90    0    0 355 -381  0
3731500 2677500  9 26  6  15.0  992 239  3.2 8  9.9  90    0    0 360 -380  0
3731500 2677500  9 26  7  14.9  992 228  2.2 7  9.9  91    0   12 352 -379  0
3731500 2677500  9 26  8  15.1  993 236  3.0 6  9.9  90   11   58 340 -380  0
3731500 2677500  9 26  9  15.3  993 240  3.1 8 10.0  90    0   77 344 -387  0
3731500 2677500  9 26 10  16.9  994 249  3.4 8 10.1  86    1  130 357 -400  0
3731500 2677500  9 26 11  17.2  994 251  3.7 8 10.3  83    0  142 360 -414  0
3731500 2677500  9 26 12  17.5  994 241  3.5 7 10.4  82    3  186 356 -427  0
3731500 2677500  9 26 13  18.6  994 250  3.4 6 10.5  80   92  223 348 -437  0
3731500 2677500  9 26 14  18.2  994 280  3.4 8 10.4  77    8  184 355 -443  0
3731500 2677500  9 26 15  18.1  994 254  3.5 6 10.4  78    0  136 354 -445  0
3731500 2677500  9 26 16  18.0  994 241  4.2 4 10.4  78  127  115 333 -440  0
3731500 2677500  9 26 17  18.5  994 259  3.3 3 10.1  76  119   64 318 -433  0
3731500 2677500  9 26 18  17.2  995 264  2.1 5 10.2  78   41   41 322 -424  0
3731500 2677500  9 26 19  16.3  995 250  2.3 7 10.0  82    0    0 337 -416  0
3731500 2677500  9 26 20  15.7  996 252  3.0 7  9.6  83    0    0 344 -406  0
3731500 2677500  9 26 21  15.2  996 251  2.7 7  9.4  84    0    0 342 -398  0
3731500 2677500  9 26 22  15.0  997 253  1.9 6  9.5  87    0    0 338 -394  0
3731500 2677500  9 26 23  14.7  996 263  1.5 6  9.6  89    0    0 334 -392  0
3731500 2677500  9 26 24  14.7  997 269  1.3 6  9.7  91    0    0 333 -390  0
3731500 2677500  9 27  1  14.1  997 251  1.7 7  9.7  92    0    0 335 -384  0
3731500 2677500  9 27  2  14.2  997 256  1.7 7  9.6  94    0    0 338 -378  0
3731500 2677500  9 27  3  13.7  997 246  1.2 7  9.6  94    0    0 336 -374  0
3731500 2677500  9 27  4  13.6  997 217  1.0 6  9.4  95    0    0 330 -372  0
3731500 2677500  9 27  5  12.9  997 233  1.1 3  9.2  95    0    0 312 -370  0
3731500 2677500  9 27  6  12.0  996 177  1.6 1  8.9  97    0    0 289 -369  0
3731500 2677500  9 27  7  11.8  996 186  1.4 3  8.8 100    0   11 286 -369  0
3731500 2677500  9 27  8  12.8  996 186  1.1 3  9.1 100   31   67 295 -371  0
3731500 2677500  9 27  9  14.4  996 189  1.5 3  9.5  96   94  125 299 -377  0
3731500 2677500  9 27 10  17.0  996 199  1.3 4  9.6  84  126  180 310 -390  0
3731500 2677500  9 27 11  18.1  996 238  1.8 5  9.5  74  196  209 325 -405  0
3731500 2677500  9 27 12  19.1  996 235  1.9 5  9.4  68  208  239 334 -420  0
3731500 2677500  9 27 13  19.0  995 230  1.9 4  9.0  64  219  240 333 -432  0
3731500 2677500  9 27 14  20.1  995 267  1.7 4  9.1  62  179  233 333 -441  0
3731500 2677500  9 27 15  19.7  994 265  1.7 6  9.0  61  131  204 341 -444  0
3731500 2677500  9 27 16  20.7  994 248  2.2 5  8.6  57  144  141 345 -440  0
3731500 2677500  9 27 17  19.9  993 259  1.9 3  8.5  56  147   76 333 -431  0
3731500 2677500  9 27 18  17.6  993 312  0.9 4  8.9  64   42   40 325 -421  0
3731500 2677500  9 27 19  16.1  992 285  1.0 6  9.3  76    0    0 330 -412  0
3731500 2677500  9 27 20  14.8  992 170  0.8 6  9.3  83    0    0 334 -404  0
3731500 2677500  9 27 21  14.0  993 184  1.3 7  9.2  88    0    0 336 -399  0
3731500 2677500  9 27 22  13.3  992 177  1.3 5  9.0  90    0    0 331 -398  0
3731500 2677500  9 27 23  13.0  992 183  1.6 5  8.6  89    0    0 322 -397  0
3731500 2677500  9 27 24  12.6  992 214  1.4 4  8.4  88    0    0 317 -397  0
3731500 2677500  9 28  1  12.6  991 169  1.4 4  8.3  89    0    0 312 -395  0
3731500 2677500  9 28  2  12.6  991 188  1.9 3  8.2  88    0    0 307 -394  0
3731500 2677500  9 28  3  12.6  991 187  1.9 3  8.0  86    0    0 304 -393  0
3731500 2677500  9 28  4  13.2  991 204  1.8 3  8.0  84    0    0 309 -393  0
3731500 2677500  9 28  5  14.1  990 210  2.0 5  8.3  83    0    0 323 -393  0
3731500 2677500  9 28  6  14.0  990 206  2.1 6  8.4  82    0    0 338 -394  0
3731500 2677500  9 28  7  14.5  990 207  2.9 6  8.5  82    0    1 345 -396  0
3731500 2677500  9 28  8  15.0  990 207  3.3 6  8.6  80    0   27 349 -397  0
3731500 2677500  9 28  9  16.0  990 196  3.2 7  8.8  78    0   89 357 -400  0
3731500 2677500  9 28 10  16.9  990 197  3.3 8  9.0  75    9  170 371 -407  0
3731500 2677500  9 28 11  18.5  990 217  3.5 6  9.4  73   48  241 372 -416  0
3731500 2677500  9 28 12  18.9  990 190  3.6 6  9.9  71   66  274 369 -424  0
3731500 2677500  9 28 13  20.0  990 239  3.5 5  9.8  68  142  288 370 -429  0
3731500 2677500  9 28 14  21.6  991 198  3.6 4  9.7  62  240  243 368 -428  0
3731500 2677500  9 28 15  20.8  990 210  2.6 4  9.3  58  245  198 366 -424  0
3731500 2677500  9 28 16  21.8  990 237  2.2 4  9.2  57  135  164 368 -419  0
3731500 2677500  9 28 17  21.7  990 229  1.5 3  9.7  58   92  107 367 -415  0
3731500 2677500  9 28 18  19.7  990 231  1.6 3  9.6  62   19   42 359 -412  0
3731500 2677500  9 28 19  17.9  989 199  1.4 5  9.3  67    0    0 360 -410  0
3731500 2677500  9 28 20  16.7  989 191  1.2 5  9.4  74    0    0 362 -408  0
3731500 2677500  9 28 21  15.9  989 152  1.0 6  9.5  80    0    0 364 -406  0
3731500 2677500  9 28 22  15.5  990 169  1.3 8  9.4  82    0    0 375 -404  0
3731500 2677500  9 28 23  14.9  990 160  1.2 8  9.2  83    0    0 381 -404  0
3731500 2677500  9 28 24  14.9  990 179  2.0 7  9.2  85    0    0 375 -403  0
3731500 2677500  9 29  1  14.8  989 179  1.8 7  9.3  86    0    0 370 -402  0
3731500 2677500  9 29  2  15.0  989 183  2.4 6  9.3  86    0    0 364 -401  0
3731500 2677500  9 29  3  14.5  989 186  2.2 5  9.1  84    0    0 353 -400  0
3731500 2677500  9 29  4  14.5  989 177  2.5 5  8.8  83    0    0 345 -399  0
3731500 2677500  9 29  5  14.5  989 176  2.4 5  8.7  82    0    0 343 -399  0
3731500 2677500  9 29  6  14.9  989 176  3.1 5  8.8  82    0    0 341 -397  0
3731500 2677500  9 29  7  14.8  989 167  2.4 5  9.0  83    0    3 341 -395  0
3731500 2677500  9 29  8  15.7  988 185  3.4 7  9.3  83    0   47 350 -396  0
3731500 2677500  9 29  9  17.5  989 196  3.1 7  9.8  81   19  133 363 -401  0
3731500 2677500  9 29 10  18.9  989 197  3.7 6 10.2  76  103  201 364 -407  0
3731500 2677500  9 29 11  19.7  988 207  4.2 6 10.1  70  111  248 365 -411  0
3731500 2677500  9 29 12  20.4  989 197  3.7 7 10.1  67  116  278 370 -421  0
3731500 2677500  9 29 13  20.5  989 197  4.0 6 10.1  66  112  282 372 -431  0
3731500 2677500  9 29 14  21.7  989 189  3.3 5  9.7  60  150  263 370 -435  0
3731500 2677500  9 29 15  22.1  988 197  3.1 6  9.7  57  190  208 372 -434  0
3731500 2677500  9 29 16  21.2  988 191  2.7 6  9.9  60   87  171 374 -428  0
3731500 2677500  9 29 17  20.7  988 208  2.2 7 10.2  64    7   90 373 -423  0
3731500 2677500  9 29 18  20.0  988 173  1.6 7 10.7  69    0   27 374 -421  0
3731500 2677500  9 29 19  18.8  988 173  1.8 6 10.6  73    0    0 365 -414  0
3731500 2677500  9 29 20  17.9  987 178  3.0 6 10.4  76    0    0 355 -407  0
3731500 2677500  9 29 21  17.6  987 198  3.5 7 10.3  79    0    0 357 -404  0
3731500 2677500  9 29 22  17.2  988 179  3.1 6 10.3  80    0    0 357 -402  0
3731500 2677500  9 29 23  16.8  988 178  2.7 6 10.1  81    0    0 350 -403  0
3731500 2677500  9 29 24  16.7  988 178  3.4 5 10.1  82    0    0 346 -402  0
3731500 2677500  9 30  1  17.3  988 210  3.8 7 10.0  80    0    0 354 -402  0
3731500 2677500  9 30  2  16.7  988 207  3.1 8 10.0  80    0    0 372 -404  0
3731500 2677500  9 30  3  16.2  988 198  2.5 7 10.1  84    0    0 373 -407  0
3731500 2677500  9 30  4  16.3  988 211  2.9 6 10.0  84    0    0 365 -407  0
3731500 2677500  9 30  5  15.5  988 220  2.4 5  9.8  85    0    0 353 -405  0
3731500 2677500  9 30  6  15.2  988 207  2.4 4  9.7  87    0    0 340 -404  0
3731500 2677500  9 30  7  14.9  989 226  2.8 5  9.7  88    0   10 338 -400  0
3731500 2677500  9 30  8  15.3  989 196  3.2 3  9.7  88   32   68 335 -398  0
3731500 2677500  9 30  9  16.3  989 216  3.4 3  9.7  84  110  123 327 -400  0
3731500 2677500  9 30 10  16.9  989 226  4.5 2  9.2  76  162  173 326 -407  0
3731500 2677500  9 30 11  18.4  990 226  4.5 1  8.8  68  265  188 320 -418  0
3731500 2677500  9 30 12  19.9  990 246  3.7 1  9.1  64  288  213 322 -429  0
3731500 2677500  9 30 13  21.3  991 229  5.4 1  8.9  57  346  190 329 -439  0
3731500 2677500  9 30 14  22.3  991 221  3.2 0  8.1  48  374  155 326 -445  0
3731500 2677500  9 30 15  22.0  990 235  4.0 1  7.5  44  311  143 328 -445  0
3731500 2677500  9 30 16  21.0  990 221  3.5 1  7.2  44  227  116 329 -442  0
3731500 2677500  9 30 17  19.8  989 198  3.1 3  7.6  50  113   88 335 -435  0
3731500 2677500  9 30 18  18.9  989 185  2.1 6  8.5  59   14   35 351 -425  0
3731500 2677500  9 30 19  17.5  989 155  1.5 6  8.9  66    0    0 357 -414  0
3731500 2677500  9 30 20  16.2  989 201  2.3 6  9.1  74    0    0 351 -404  0
3731500 2677500  9 30 21  16.1  989 178  2.4 6  9.2  78    0    0 349 -398  0
3731500 2677500  9 30 22  15.5  989 142  1.6 6  9.5  82    0    0 348 -394  0
3731500 2677500  9 30 23  15.8  989 183  2.4 6  9.5  83    0    0 349 -392  0
3731500 2677500  9 30 24  15.7  989 198  3.1 6  9.5  83    0    0 350 -394  0
3731500 2677500 10  1  1  15.1  989 129  1.5 5  9.7  88    0    0 341 -401  0
3731500 2677500 10  1  2  14.6  989 100  2.7 5  9.7  89    0    0 340 -402  0
3731500 2677500 10  1  3  15.3  989 189  3.4 6  9.7  89    0    0 346 -403  0
3731500 2677500 10  1  4  15.6  989 189  4.1 4  9.9  88    0    0 345 -404  0
3731500 2677500 10  1  5  15.4  988 208  4.0 2  9.9  88    0    0 325 -403  0
3731500 2677500 10  1  6  15.5  988 208  3.3 3 10.0  88    0    0 319 -399  0
3731500 2677500 10  1  7  15.2  988 206  3.2 3 10.0  89    0    0 323 -395  0
3731500 2677500 10  1  8  15.6  988 208  4.4 2  9.9  88    0   12 316 -396  0
3731500 2677500 10  1  9  16.9  989 209  4.5 2  9.8  82    0   44 311 -402  0
3731500 2677500 10  1 10  17.7  989 198  5.2 6  9.5  75   71   72 337 -409  0
3731500 2677500 10  1 11  18.5  989 228  5.5 7  9.1  68  186  146 364 -415  0
3731500 2677500 10  1 12  19.1  989 216  5.1 7  8.9  64  236  188 370 -424  0
3731500 2677500 10  1 13  18.8  989 218  5.4 6  8.7  62  250  213 366 -432  0
3731500 2677500 10  1 14  18.8  989 206  4.9 7  8.6  62  255  195 364 -436  0
3731500 2677500 10  1 15  18.4  988 217  6.3 7  8.9  65  199  173 367 -439  0
3731500 2677500 10  1 16  16.7  988 197  4.8 7  9.5  74  119  123 365 -437  0
3731500 2677500 10  1 17  17.4  988 188  4.1 7  9.8  79   39   60 362 -431  0
3731500 2677500 10  1 18  17.5  988 198  6.1 6  9.4  74   17   12 357 -424  0
3731500 2677500 10  1 19  16.9  987 198  4.7 5  9.0  72    0    0 343 -419  0
3731500 2677500 10  1 20  16.8  987 208  5.9 4  9.1  74    0    0 327 -416  0
3731500 2677500 10  1 21  16.4  987 207  5.9 2  9.3  76    0    0 306 -412  0
3731500 2677500 10  1 22  16.2  988 207  4.9 4  8.8  74    0    0 300 -406  0
3731500 2677500 10  1 23  16.3  987 207  5.5 6  8.5  72    0    0 322 -401  0
3731500 2677500 10  1 24  16.2  987 207  5.3 6  8.9  75    0    0 335 -397  0
3731500 2677500 10  2  1  16.0  987 208  5.3 6  8.9  76    0    0 333 -395  0
3731500 2677500 10  2  2  15.7  986 217  5.7 6  8.7  76    0    0 332 -393  0
3731500 2677500 10  2  3  15.4  987 217  6.6 7  8.6  76    0    0 337 -392  0
3731500 2677500 10  2  4  15.0  986 217  6.3 6  8.5  77    0    0 337 -391  0
3731500 2677500 10  2  5  15.2  986 208  6.2 6  8.5  77    0    0 331 -391  0
3731500 2677500 10  2  6  15.1  986 209  6.0 7  8.3  76    0    0 337 -392  0
3731500 2677500 10  2  7  15.0  986 218  6.1 8  8.3  76    0    0 348 -394  0
3731500 2677500 10  2  8  15.2  986 218  6.5 8  8.4  76    1   23 353 -394  0
3731500 2677500 10  2  9  15.7  986 218  7.5 8  8.5  75   11   60 356 -395  0
3731500 2677500 10  2 10  15.9  986 218  6.9 8  8.6  75    9  101 358 -401  0
3731500 2677500 10  2 11  16.2  987 228  5.8 8  8.8  75   13  106 360 -410  0
3731500 2677500 10  2 12  16.8  987 228  7.1 8  8.9  74   18  132 364 -418  0
3731500 2677500 10  2 13  16.9  986 218  6.2 8  8.8  71   23  145 365 -425  0
3731500 2677500 10  2 14  16.8  986 220  6.5 8  8.7  70   12  118 365 -430  0
3731500 2677500 10  2 15  16.8  985 218  5.7 8  8.6  70    1   77 365 -432  0
3731500 2677500 10  2 16  16.6  985 217  5.5 8  8.6  71    2   45 366 -429  0
3731500 2677500 10  2 17  16.4  985 217  4.3 8  8.6  72    3   35 365 -425  0
3731500 2677500 10  2 18  16.0  985 211  4.3 8  8.5  72    3   13 364 -419  0
3731500 2677500 10  2 19  15.3  984 218  5.8 7  8.1  71    0    0 356 -414  0
3731500 2677500 10  2 20  15.0  984 220  4.6 7  7.8  70    0    0 350 -409  0
3731500 2677500 10  2 21  14.6  984 222  5.0 7  7.7  72    0    0 351 -407  0
3731500 2677500 10  2 22  14.3  984 219  5.6 7  7.8  74    0    0 351 -405  0
3731500 2677500 10  2 23  14.2  984 208  5.0 8  7.8  75    0    0 357 -402  0
3731500 2677500 10  2 24  13.9  983 198  4.3 8  7.9  76    0    0 362 -399  0
3731500 2677500 10  3  1  13.5  983 198  3.5 7  8.0  79    0    0 357 -397  0
3731500 2677500 10  3  2  13.5  983 197  4.5 7  8.0  80    0    0 354 -395  0
3731500 2677500 10  3  3  13.5  982 198  4.4 8  8.0  80    0    0 360 -394  0
3731500 2677500 10  3  4  13.5  981 197  3.3 8  8.1  81    0    0 366 -394  0
3731500 2677500 10  3  5  13.5  981 206  2.8 7  8.2  82    0    0 362 -394  0
3731500 2677500 10  3  6  13.5  981 206  3.3 8  8.3  83    0    0 364 -393  0
3731500 2677500 10  3  7  13.2  980 207  2.7 7  8.4  85    0    0 364 -393  0
3731500 2677500 10  3  8  13.0  980 218  2.4 7  8.4  86    0   10 358 -393  0
3731500 2677500 10  3  9  13.4  980 217  2.4 7  8.5  87    0   38 358 -393  0
3731500 2677500 10  3 10  14.1  980 212  2.4 8  8.7  85    0   64 364 -393  0
3731500 2677500 10  3 11  14.2  980 227  2.7 8  8.7  83    0   69 370 -395  0
3731500 2677500 10  3 12  14.7  979 211  2.5 8  8.5  80    1   86 370 -403  0
3731500 2677500 10  3 13  14.6  979 208  2.1 7  8.6  80   15  116 366 -412  0
3731500 2677500 10  3 14  14.8  979 230  2.0 7  8.8  81   27  117 363 -415  0
3731500 2677500 10  3 15  13.9  978 217  1.6 8  9.1  86    8   89 368 -420  0
3731500 2677500 10  3 16  13.6  979 190  1.7 8  9.3  92    3   39 371 -421  0
3731500 2677500 10  3 17  13.9  979 240  1.7 8  9.4  92    2   24 370 -416  0
3731500 2677500 10  3 18  13.7  979 288  2.4 7  9.3  91    1   10 363 -409  0
3731500 2677500 10  3 19  13.3  980 318  2.1 7  8.8  88    0    0 354 -401  0
3731500 2677500 10  3 20  13.1  980 318  2.6 7  8.3  84    0    0 349 -396  0
3731500 2677500 10  3 21  12.4  981 261  4.3 8  8.1  85    0    0 351 -393  0
3731500 2677500 10  3 22  12.0  982 256  3.0 8  7.9  87    0    0 352 -389  0
3731500 2677500 10  3 23  11.5  983 236  3.0 8  7.8  88    0    0 348 -386  0
3731500 2677500 10  3 24  11.1  984 220  3.2 6  7.6  88    0    0 336 -384  0
3731500 2677500 10  4  1  11.1  985 228  4.0 4  7.5  88    0    0 317 -383  0
3731500 2677500 10  4  2  10.9  985 227  5.0 4  7.5  89    0    0 305 -379  0
3731500 2677500 10  4  3  10.8  985 219  3.9 5  7.4  89    0    0 307 -376  0
3731500 2677500 10  4  4  10.5  985 227  3.7 5  7.3  89    0    0 310 -377  0
3731500 2677500 10  4  5  10.1  986 219  4.3 5  7.3  91    0    0 309 -378  0
3731500 2677500 10  4  6  10.4  986 229  3.9 5  7.4  92    0    0 308 -376  0
3731500 2677500 10  4  7  10.7  986 228  4.1 7  7.4  91    0    0 318 -375  0
3731500 2677500 10  4  8  11.2  986 229  3.7 8  7.6  90    0   18 333 -376  0
3731500 2677500 10  4  9  11.6  987 230  4.1 8  7.7  90    4   54 338 -380  0
3731500 2677500 10  4 10  12.7  988 240  3.9 8  7.9  87    1   79 338 -387  0
3731500 2677500 10  4 11  13.6  988 232  3.8 8  7.8  81    4   92 339 -395  0
3731500 2677500 10  4 12  14.5  988 250  3.7 8  7.9  77   11  124 342 -403  0
3731500 2677500 10  4 13  14.1  989 236  3.8 7  8.2  78   54  144 340 -407  0
3731500 2677500 10  4 14  14.4  989 247  3.3 7  8.0  77   94  148 336 -406  0
3731500 2677500 10  4 15  15.0  989 253  3.4 6  8.0  75  108  155 333 -407  0
3731500 2677500 10  4 16  14.4  989 243  2.6 6  8.0  75  104  139 329 -409  0
3731500 2677500 10  4 17  10.9  989 231  3.0 6  7.7  82   55   76 322 -405  0
3731500 2677500 10  4 18  10.9  990 228  2.0 7  7.8  93   25   16 320 -399  0
3731500 2677500 10  4 19  10.8  991 230  2.0 6  8.0  96    0    0 319 -390  0
3731500 2677500 10  4 20  10.6  992 273  2.2 6  8.0  98    0    0 313 -380  0
3731500 2677500 10  4 21  10.0  993 242  2.2 7  7.8  98    0    0 315 -373  0
3731500 2677500 10  4 22   9.4  993 217  1.7 4  7.5  98    0    0 305 -369  0
3731500 2677500 10  4 23   9.1  993 222  2.3 3  7.4  99    0    0 287 -365  0
3731500 2677500 10  4 24   8.7  994 200  2.6 2  7.2 100    0    0 277 -362  0
3731500 2677500 10  5  1   8.6  994 217  2.6 3  7.1 100    0    0 275 -360  0
3731500 2677500 10  5  2   8.7  993 207  3.4 4  7.1  99    0    0 285 -358  0
3731500 2677500 10  5  3   8.8  994 208  2.5 4  7.0  98    0    0 292 -358  0
3731500 2677500 10  5  4   8.6  994 227  3.6 4  6.9  97    0    0 295 -359  0
3731500 2677500 10  5  5   8.2  993 227  3.2 3  6.7  96    0    0 289 -358  0
3731500 2677500 10  5  6   8.4  993 219  2.9 3  6.8  97    0    0 285 -358  0
3731500 2677500 10  5  7   8.9  994 209  3.3 6  6.9  97    0    0 301 -360  0
3731500 2677500 10  5  8   9.0  994 218  3.2 6  7.0  96   13   22 317 -365  0
3731500 2677500 10  5  9  10.6  995 200  3.6 3  7.2  94   64   51 304 -371  0
3731500 2677500 10  5 10  12.4  996 220  4.4 2  7.7  89  128   82 291 -377  0
3731500 2677500 10  5 11  13.7  996 219  3.9 4  7.8  82  138   87 303 -388  0
3731500 2677500 10  5 12  15.4  996 228  4.7 5  7.8  74  181  145 323 -399  0
3731500 2677500 10  5 13  14.6  996 229  4.8 6  7.7  72   72  125 331 -406  0
3731500 2677500 10  5 14  16.1  996 232  4.6 6  7.8  71  179  144 334 -411  0
3731500 2677500 10  5 15  15.9  996 228  4.8 5  7.9  68  228  139 333 -414  0
3731500 2677500 10  5 16  15.6  995 219  4.8 5  7.7  68  171  100 328 -411  0
3731500 2677500 10  5 17  14.9  995 218  5.3 7  7.5  68  105   56 332 -404  0
3731500 2677500 10  5 18  14.2  995 201  4.4 7  7.4  71   35    7 337 -397  0
3731500 2677500 10  5 19  13.7  995 207  4.4 7  7.6  75    0    0 336 -392  0
3731500 2677500 10  5 20  13.6  995 201  6.1 7  7.7  78    0    0 338 -390  0
3731500 2677500 10  5 21  13.7  994 209  7.5 6  7.8  78    0    0 335 -389  0
3731500 2677500 10  5 22  13.9  994 210  7.3 7  7.8  77    0    0 336 -388  0
3731500 2677500 10  5 23  12.4  993 209  6.9 7  8.1  84    0    0 340 -387  0
3731500 2677500 10  5 24  12.2  993 209  7.2 7  8.6  94    0    0 340 -387  0
3731500 2677500 10  6  1  12.3  992 208  6.3 7  8.8  96    0    0 341 -386  0
3731500 2677500 10  6  2  12.4  992 218  6.7 8  9.0  98    0    0 348 -385  0
3731500 2677500 10  6  3  12.7  992 227  6.1 7  9.3 100    0    0 351 -386  0
3731500 2677500 10  6  4  12.8  992 227  5.6 8  9.4 100    0    0 355 -387  0
3731500 2677500 10  6  5  12.9  992 208  5.6 7  9.3  98    0    0 357 -388  0
3731500 2677500 10  6  6  13.2  991 217  4.8 7  9.1  95    0    0 355 -388  0
3731500 2677500 10  6  7  13.5  991 216  5.0 7  9.1  93    0    0 357 -388  0
3731500 2677500 10  6  8  13.9  991 225  5.3 6  9.1  90    9   30 354 -388  0
3731500 2677500 10  6  9  14.2  991 207  5.3 5  9.0  88   33   93 346 -390  0
3731500 2677500 10  6 10  15.0  991 218  6.3 6  9.1  86   47  115 347 -394  0
3731500 2677500 10  6 11  16.0  990 207  6.6 6  9.1  80   82  176 354 -400  0
3731500 2677500 10  6 12  16.4  990 209  6.7 5  9.0  77   98  248 350 -406  0
3731500 2677500 10  6 13  17.0  990 209  7.6 6  9.0  74  104  242 351 -411  0
