Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500 10 21  2  10.2 1000 218  3.7 8  6.8  85    0    0 335 -372  3
3731500 2677500 10 21  3   9.9 1000 209  4.5 8  7.1  91    0    0 342 -374  3
3731500 2677500 10 21  4   9.7  999 208  4.1 8  7.2  94    0    0 341 -374  3
3731500 2677500 10 21  5  10.2  999 220  4.3 7  7.4  96    0    0 338 -375  3
3731500 2677500 10 21  6  10.9  999 229  3.8 8  7.8  97    0    0 342 -375  3
3731500 2677500 10 21  7  11.5  999 239  3.4 8  8.2  97    0    0 350 -376  3
3731500 2677500 10 21  8  11.7  999 239  3.9 8  8.4  97    0    4 351 -376  3
3731500 2677500 10 21  9  11.8  999 240  3.6 8  8.5  97    0   25 350 -376  3
3731500 2677500 10 21 10  12.2  999 240  5.2 8  8.6  96    0   39 349 -376  3
3731500 2677500 10 21 11  12.4  999 250  5.4 7  8.7  96    0   49 343 -377  3
3731500 2677500 10 21 12  12.8  999 250  5.2 7  8.8  95    0   71 338 -378  3
3731500 2677500 10 21 13  12.9  999 249  5.9 8  8.9  94    0   54 343 -384  3
3731500 2677500 10 21 14  13.1  999 239  4.9 8  8.8  93    0   45 348 -391  3
3731500 2677500 10 21 15  13.4  999 230  4.8 8  8.8  91    0   47 347 -398  3
3731500 2677500 10 21 16  13.2  998 229  4.0 8  8.7  90    0   54 346 -401  3
3731500 2677500 10 21 17  13.2  998 220  3.8 8  8.6  90    0   28 344 -396  3
3731500 2677500 10 21 18  13.1  998 249  4.2 8  8.5  89    0    2 344 -389  3
3731500 2677500 10 21 19  12.6  998 219  4.2 8  8.3  88    0    0 344 -383  3
3731500 2677500 10 21 20  12.2  998 217  4.2 8  8.1  89    0    0 344 -380  3
3731500 2677500 10 21 21  11.7  997 217  3.8 8  7.9  90    0    0 345 -379  3
3731500 2677500 10 21 22  11.4  997 218  4.8 8  7.7  90    0    0 348 -381  3
3731500 2677500 10 21 23  10.9  997 207  5.2 8  7.5  89    0    0 349 -381  3
3731500 2677500 10 21 24  10.7  996 199  5.8 8  7.5  91    0    0 351 -378  3
3731500 2677500 10 22  1  11.2  995 210  6.4 8  7.8  94    0    0 354 -375  3
3731500 2677500 10 22  2  11.7  995 219  5.6 8  8.3  96    0    0 359 -377  3
3731500 2677500 10 22  3  11.8  993 233  5.4 7  8.5  97    0    0 358 -378  3
3731500 2677500 10 22  4  12.6  992 228  5.1 8  8.8  97    0    0 363 -379  3
3731500 2677500 10 22  5  13.0  991 239  4.8 8  9.2  97    0    0 374 -379  3
3731500 2677500 10 22  6  13.5  991 250  5.9 8  9.5  97    0    0 377 -380  3
3731500 2677500 10 22  7  14.0  991 261  5.4 8  9.8  97    0    0 380 -383  3
3731500 2677500 10 22  8  14.2  991 259  5.3 8  9.9  96    0    6 382 -386  3
3731500 2677500 10 22  9  14.2  992 262  4.8 6 10.0  96    4   67 370 -388  3
3731500 2677500 10 22 10  14.1  992 301  5.0 7 10.0  96    0   65 363 -389  3
3731500 2677500 10 22 11  14.1  993 300  4.4 7  9.8  95    0   92 370 -391  3
3731500 2677500 10 22 12  14.1  994 309  4.8 6  9.6  93    1  132 362 -391  3
3731500 2677500 10 22 13  14.1  995 302  4.8 4  9.0  88   49  184 342 -391  3
3731500 2677500 10 22 14  14.6  996 302  4.8 3  8.1  78  128  163 323 -395  3
3731500 2677500 10 22 15  14.3  997 311  5.8 2  7.4  71  229   75 309 -398  3
3731500 2677500 10 22 16  13.7  997 322  4.8 2  7.0  69   85   84 299 -393  3
3731500 2677500 10 22 17  12.7  998 306  3.5 2  6.8  70   51   41 294 -385  3
3731500 2677500 10 22 18  11.4  999 302  3.4 2  6.5  73    2    7 289 -376  3
3731500 2677500 10 22 19  10.3 1000 271  2.5 2  6.4  78    0    0 282 -370  3
3731500 2677500 10 22 20   9.7 1000 273  2.8 3  6.3  81    0    0 282 -365  3
3731500 2677500 10 22 21   9.5 1000 266  2.6 4  6.3  84    0    0 291 -360  3
3731500 2677500 10 22 22   9.3 1001 263  2.6 6  6.5  88    0    0 305 -357  3
3731500 2677500 10 22 23   9.3 1002 252  2.6 6  6.6  90    0    0 312 -354  3
3731500 2677500 10 22 24   8.7 1002 265  2.3 7  6.6  91    0    0 313 -353  3
3731500 2677500 10 23  1   8.6 1002 245  1.8 7  6.6  94    0    0 312 -352  3
3731500 2677500 10 23  2   8.6 1003 256  1.9 7  6.7  95    0    0 308 -351  3
3731500 2677500 10 23  3   8.0 1003 217  1.6 7  6.6  96    0    0 306 -350  3
3731500 2677500 10 23  4   7.1 1003 217  1.5 6  6.3  96    0    0 300 -349  3
3731500 2677500 10 23  5   6.8 1003 209  1.5 5  6.1  97    0    0 291 -349  3
3731500 2677500 10 23  6   6.5 1003 218  2.0 6  6.0  98    0    0 291 -350  3
3731500 2677500 10 23  7   7.2 1003 215  1.7 5  6.2  99    0    0 292 -351  3
3731500 2677500 10 23  8   7.4 1004 196  1.9 6  6.4 100    0   12 293 -350  3
3731500 2677500 10 23  9   8.1 1004 217  1.6 5  6.6  99   19   78 294 -352  3
3731500 2677500 10 23 10   9.2 1005 208  1.1 4  6.9  98   49  136 289 -358  3
3731500 2677500 10 23 11  10.4 1005 210  1.2 6  7.1  92   44  176 298 -367  3
3731500 2677500 10 23 12  12.0 1005 360  1.2 5  6.8  82  123  193 307 -378  3
3731500 2677500 10 23 13  13.2 1006 296  1.1 4  6.7  72  194  171 301 -388  3
3731500 2677500 10 23 14  13.4 1005 337  1.4 4  6.4  67  190  150 298 -393  3
3731500 2677500 10 23 15  13.0 1005  11  0.8 3  6.2  65  169  116 294 -394  3
3731500 2677500 10 23 16  12.9 1005  45  1.1 4  6.2  66   87   92 295 -391  3
3731500 2677500 10 23 17  12.2 1005  19  1.0 4  6.3  68   35   46 301 -385  3
3731500 2677500 10 23 18  10.5 1004  61  1.0 4  6.4  76    3    7 300 -378  3
3731500 2677500 10 23 19   9.4 1004  94  1.4 4  6.5  85    0    0 298 -372  3
3731500 2677500 10 23 20   8.8 1004 121  1.1 3  6.5  89    0    0 294 -368  3
3731500 2677500 10 23 21   8.2 1004 133  1.0 2  6.3  90    0    0 285 -365  3
3731500 2677500 10 23 22   7.8 1004  93  0.6 3  6.1  91    0    0 284 -362  3
3731500 2677500 10 23 23   7.3 1004 147  1.1 3  6.0  92    0    0 288 -359  3
3731500 2677500 10 23 24   7.1 1004 121  1.1 2  5.9  92    0    0 280 -358  3
3731500 2677500 10 24  1   6.4 1004 103  1.1 1  5.8  93    0    0 269 -357  3
3731500 2677500 10 24  2   6.3 1003 181  1.0 1  5.6  92    0    0 262 -356  3
3731500 2677500 10 24  3   5.6 1004 141  1.2 2  5.4  92    0    0 267 -355  3
3731500 2677500 10 24  4   5.3 1004 100  1.5 1  5.3  94    0    0 265 -354  3
3731500 2677500 10 24  5   6.0 1004 143  1.2 0  5.2  90    0    0 255 -354  3
3731500 2677500 10 24  6   5.9 1004  74  1.3 0  5.1  88    0    0 252 -352  3
3731500 2677500 10 24  7   6.2 1004  65  1.5 2  5.1  87    0    0 263 -351  3
3731500 2677500 10 24  8   6.0 1004  62  1.6 4  5.1  86    1   17 284 -351  3
3731500 2677500 10 24  9   7.2 1004  92  2.1 5  5.2  85   18   74 302 -354  3
3731500 2677500 10 24 10   9.4 1004  76  2.1 5  5.6  81  160   95 313 -362  3
3731500 2677500 10 24 11  11.3 1004 115  2.4 4  5.8  73  257   99 314 -374  3
3731500 2677500 10 24 12  12.8 1005 113  2.6 4  5.7  64  338   87 312 -389  3
3731500 2677500 10 24 13  13.5 1004 119  2.5 5  5.5  58  363   78 316 -401  3
3731500 2677500 10 24 14  13.8 1004 109  3.4 5  5.5  56  299   93 321 -410  3
3731500 2677500 10 24 15  13.7 1003 123  3.6 4  5.3  53  213   92 315 -411  3
3731500 2677500 10 24 16  13.2 1003 127  3.4 4  5.4  55   66   92 309 -406  3
3731500 2677500 10 24 17  12.0 1003  82  3.4 5  5.8  64   25   41 311 -396  3
3731500 2677500 10 24 18  10.0 1002  81  2.3 5  5.9  72    0    6 310 -383  3
3731500 2677500 10 24 19   7.6 1002  72  2.4 5  5.8  81    0    0 302 -372  3
3731500 2677500 10 24 20   9.0 1002  84  2.4 5  5.6  81    0    0 298 -365  3
3731500 2677500 10 24 21   8.7 1002  96  2.6 5  5.5  76    0    0 297 -360  3
3731500 2677500 10 24 22   8.4 1002  85  2.2 4  5.3  76    0    0 289 -357  3
3731500 2677500 10 24 23   8.4 1002  78  1.6 4  5.2  75    0    0 282 -356  3
3731500 2677500 10 24 24   6.6 1001 131  1.4 4  5.1  78    0    0 276 -354  3
3731500 2677500 10 25  1   7.0 1001  62  1.2 5  5.0  81    0    0 276 -352  3
3731500 2677500 10 25  2   6.6 1001 150  1.5 5  5.0  80    0    0 278 -350  3
3731500 2677500 10 25  3   6.4 1001 125  1.6 4  4.9  81    0    0 273 -347  3
3731500 2677500 10 25  4   6.2 1000 132  1.6 5  4.8  80    0    0 273 -346  3
3731500 2677500 10 25  5   6.0 1000 125  0.8 5  4.8  81    0    0 276 -346  3
3731500 2677500 10 25  6   6.2 1000 137  1.2 6  4.8  81    0    0 278 -346  3
3731500 2677500 10 25  7   5.4 1001 171  1.7 7  4.7  80    0    0 283 -346  3
3731500 2677500 10 25  8   5.5 1001 102  2.0 5  4.6  81    0   15 278 -347  3
3731500 2677500 10 25  9   7.6 1000  33  1.6 5  4.7  76   15   70 273 -351  3
3731500 2677500 10 25 10   8.6 1000  64  2.2 6  4.9  72   93  114 282 -358  3
3731500 2677500 10 25 11  10.6 1000  68  2.3 5  5.3  70  277   74 288 -370  3
3731500 2677500 10 25 12  12.6 1001 141  1.8 5  5.8  67  338   69 290 -384  3
3731500 2677500 10 25 13  13.7 1000 105  2.5 4  6.0  63  360   73 293 -397  3
3731500 2677500 10 25 14  14.8  999 112  2.6 4  5.5  54  303   72 293 -406  3
3731500 2677500 10 25 15  15.0  999 154  2.0 3  4.7  44  185   92 288 -408  3
3731500 2677500 10 25 16  14.7  998 139  1.9 3  5.0  47   81   81 286 -403  3
3731500 2677500 10 25 17  12.5  998 124  0.8 5  5.7  58   35   38 292 -393  3
3731500 2677500 10 25 18  11.3  998 114  1.4 5  5.7  65    1    6 294 -380  3
3731500 2677500 10 25 19  10.8  999 117  2.0 5  5.3  64    0    0 290 -370  3
3731500 2677500 10 25 20   9.8  998 141  1.7 4  5.1  65    0    0 281 -362  3
3731500 2677500 10 25 21   9.7  998 164  1.9 4  5.0  66    0    0 273 -358  3
3731500 2677500 10 25 22   8.3  998 127  2.3 3  4.9  67    0    0 266 -356  3
3731500 2677500 10 25 23   7.3  997 102  1.9 3  4.9  73    0    0 258 -354  3
3731500 2677500 10 25 24   7.7  997 162  1.2 3  4.9  74    0    0 257 -351  3
3731500 2677500 10 26  1   7.4  998 174  1.2 2  4.8  73    0    0 254 -346  3
3731500 2677500 10 26  2   6.4  998 147  1.2 2  4.8  76    0    0 250 -341  3
3731500 2677500 10 26  3   8.0  997 138  1.4 4  4.9  77    0    0 258 -336  3
3731500 2677500 10 26  4   7.1  997  64  2.3 5  5.0  77    0    0 269 -334  3
3731500 2677500 10 26  5   7.4  996 207  2.7 6  5.1  79    0    0 276 -332  3
3731500 2677500 10 26  6   6.9  996 180  2.0 5  5.1  80    0    0 277 -329  3
3731500 2677500 10 26  7   6.6  996 203  1.0 5  5.2  83    0    0 272 -327  3
3731500 2677500 10 26  8   8.7  997 139  1.2 5  5.6  84    0    7 277 -326  3
3731500 2677500 10 26  9  11.0  997 141  3.6 6  6.2  80   20   80 287 -329  3
3731500 2677500 10 26 10  12.8  998 144  2.4 7  6.6  75   36  143 300 -343  3
3731500 2677500 10 26 11  13.9  997 173  2.3 6  7.0  72   76  192 304 -361  3
3731500 2677500 10 26 12  15.9  997  59  3.2 5  7.3  68  118  221 302 -378  3
3731500 2677500 10 26 13  17.0  997 183  2.9 4  7.6  64  188  206 301 -394  3
3731500 2677500 10 26 14  17.5  997 240  4.1 7  7.7  62  103  205 314 -405  3
3731500 2677500 10 26 15  16.3  997 218  3.9 8  7.9  64   10  117 329 -409  3
3731500 2677500 10 26 16  15.9  997 228  3.8 8  8.0  68    0   45 333 -406  3
3731500 2677500 10 26 17  15.2  998 230  2.9 7  8.1  72    1   28 328 -397  3
3731500 2677500 10 26 18  14.6  998 210  1.9 7  8.2  76    0    0 324 -387  3
3731500 2677500 10 26 19  14.1  998 221  2.3 8  8.3  80    0    0 328 -379  3
3731500 2677500 10 26 20  13.4  999 211  1.9 8  8.3  83    0    0 331 -375  3
3731500 2677500 10 26 21  13.5 1000 217  2.4 7  8.2  84    0    0 328 -374  3
3731500 2677500 10 26 22  13.2 1000 196  2.4 6  8.2  84    0    0 323 -374  3
3731500 2677500 10 26 23  12.7 1000 207  1.9 4  8.0  85    0    0 310 -376  3
3731500 2677500 10 26 24  12.3 1000 196  2.2 1  7.9  86    0    0 290 -377  3
3731500 2677500 10 27  1  11.8 1000 187  2.9 0  7.8  87    0    0 270 -376  3
3731500 2677500 10 27  2  11.8 1000 191  3.3 2  7.6  87    0    0 272 -376  3
3731500 2677500 10 27  3  12.2 1000 197  3.3 6  7.6  86    0    0 301 -376  3
3731500 2677500 10 27  4  12.4 1000 197  2.9 7  7.6  84    0    0 327 -376  3
3731500 2677500 10 27  5  12.1 1000 195  2.8 4  7.6  85    0    0 318 -376  3
3731500 2677500 10 27  6  11.1 1000 196  3.0 1  7.4  86    0    0 286 -374  3
3731500 2677500 10 27  7  10.5 1000 196  3.8 2  6.9  84    0    0 273 -372  3
3731500 2677500 10 27  8  10.2  999 206  4.3 4  6.6  83    0   13 287 -371  3
3731500 2677500 10 27  9  10.7 1000 207  3.8 4  6.5  81   33   74 298 -370  3
3731500 2677500 10 27 10  11.2 1001 228  5.9 8  6.6  80    0   75 321 -373  3
3731500 2677500 10 27 11  10.6 1001 210  4.6 8  7.0  84    0   75 342 -380  3
3731500 2677500 10 27 12  11.4 1001 219  4.9 6  7.2  86   11  157 331 -388  3
3731500 2677500 10 27 13  13.3 1002 212  4.8 4  7.0  77   40  185 310 -394  3
3731500 2677500 10 27 14  13.8 1002 230  4.8 4  6.7  68   32  163 300 -398  3
3731500 2677500 10 27 15  13.6 1002 230  4.9 3  6.2  62  120  139 294 -397  3
3731500 2677500 10 27 16  13.2 1002 229  4.1 4  5.9  61   58   98 295 -393  3
3731500 2677500 10 27 17  12.6 1002 222  3.3 8  6.0  64   14   36 320 -386  3
3731500 2677500 10 27 18  11.2 1002 210  2.1 7  6.0  68    0    4 330 -376  3
3731500 2677500 10 27 19   9.6 1001 206  2.1 5  6.1  76    0    0 311 -368  3
3731500 2677500 10 27 20   9.2 1002 202  2.3 6  6.1  82    0    0 304 -366  3
3731500 2677500 10 27 21   9.1 1002 197  2.8 7  5.9  81    0    0 313 -367  3
3731500 2677500 10 27 22   9.1 1002 199  2.9 7  5.7  79    0    0 316 -366  3
3731500 2677500 10 27 23   9.1 1002 190  2.3 7  5.7  79    0    0 316 -363  3
3731500 2677500 10 27 24   8.8 1002 203  2.3 8  5.8  81    0    0 320 -358  3
3731500 2677500 10 28  1   8.7 1002 203  2.5 5  5.9  83    0    0 308 -356  3
3731500 2677500 10 28  2   8.6 1002 188  2.2 4  5.9  84    0    0 286 -353  3
3731500 2677500 10 28  3   8.7 1001 182  2.5 4  5.9  84    0    0 280 -351  3
3731500 2677500 10 28  4   8.0 1001 179  2.1 4  6.0  86    0    0 278 -350  3
3731500 2677500 10 28  5   7.9 1001 188  2.0 5  6.1  90    0    0 282 -349  3
3731500 2677500 10 28  6   7.8 1000 189  3.1 7  6.2  92    0    0 298 -348  3
3731500 2677500 10 28  7   8.2 1000 180  3.0 8  5.9  88    0    0 313 -349  3
3731500 2677500 10 28  8   7.9 1000 179  3.6 7  5.7  84    0   11 311 -350  3
3731500 2677500 10 28  9   9.3  999 190  5.3 7  5.6  80    4   67 305 -352  3
3731500 2677500 10 28 10  10.4  998 198  6.4 7  5.7  74    3  107 306 -360  3
3731500 2677500 10 28 11  11.0  999 188  7.0 8  5.9  72    0   83 314 -369  3
3731500 2677500 10 28 12  11.4  998 198  6.1 7  6.2  73    0   66 315 -377  3
3731500 2677500 10 28 13  11.6  997 208  6.2 7  6.5  76    0   73 313 -383  3
3731500 2677500 10 28 14  12.2  996 200  5.7 8  6.8  77    0   64 323 -387  3
3731500 2677500 10 28 15  12.0  995 201  6.7 7  7.0  78    0   63 329 -388  3
3731500 2677500 10 28 16  11.6  993 209  8.4 8  7.2  82    0   38 334 -388  3
3731500 2677500 10 28 17  11.9  993 208  9.5 8  7.3  84    0   23 342 -384  3
3731500 2677500 10 28 18  12.6  992 208 10.5 8  7.4  82    0    1 348 -380  3
3731500 2677500 10 28 19  12.6  991 208  8.3 8  7.6  82    0    0 351 -379  3
3731500 2677500 10 28 20  12.1  991 209  8.4 8  8.1  88    0    0 352 -381  3
3731500 2677500 10 28 21  12.1  991 218  8.0 8  8.4  93    0    0 353 -381  3
3731500 2677500 10 28 22  12.1  991 218  8.2 8  8.5  94    0    0 354 -381  3
3731500 2677500 10 28 23  12.2  991 218  7.6 8  8.5  94    0    0 356 -380  3
3731500 2677500 10 28 24  12.4  991 209  7.8 8  8.5  93    0    0 357 -379  3
3731500 2677500 10 29  1  12.7  991 218  8.4 6  8.5  91    0    0 339 -377  3
3731500 2677500 10 29  2  12.5  991 208  7.1 7  8.4  90    0    0 328 -376  3
3731500 2677500 10 29  3  12.6  990 218  7.0 8  8.3  89    0    0 344 -374  3
3731500 2677500 10 29  4  12.6  990 239  7.0 8  8.2  88    0    0 347 -373  3
3731500 2677500 10 29  5  12.5  990 208  6.6 7  8.1  87    0    0 339 -371  3
3731500 2677500 10 29  6  12.5  989 208  7.1 7  7.9  86    0    0 331 -369  3
3731500 2677500 10 29  7  12.1  989 208  6.4 6  7.7  84    0    0 323 -367  3
3731500 2677500 10 29  8  12.0  988 218  6.1 6  7.5  84    0    8 311 -366  3
3731500 2677500 10 29  9  12.3  988 218  7.6 6  7.2  80    0   32 310 -367  3
3731500 2677500 10 29 10  12.1  988 217  7.3 6  6.9  76    2   99 312 -373  3
3731500 2677500 10 29 11  13.1  987 208  7.4 5  6.8  73   18  165 307 -382  3
3731500 2677500 10 29 12  13.2  986 208  8.6 7  7.0  73    0  123 316 -389  3
3731500 2677500 10 29 13  12.2  986 199  7.6 7  7.7  81    0   80 333 -396  3
3731500 2677500 10 29 14  13.3  985 208  7.2 7  8.0  85    0   75 336 -399  3
3731500 2677500 10 29 15  13.5  984 208  8.0 6  8.0  81    1   88 335 -399  3
3731500 2677500 10 29 16  14.0  984 208  8.0 7  8.0  79    0   45 342 -397  3
3731500 2677500 10 29 17  14.0  983 219  7.7 7  7.9  77    8   37 355 -395  3
3731500 2677500 10 29 18  14.0  982 211  7.3 7  7.8  76    0    0 358 -392  3
3731500 2677500 10 29 19  14.1  982 210  6.7 7  7.8  75    0    0 360 -390  3
3731500 2677500 10 29 20  14.0  981 208  8.0 7  7.7  74    0    0 360 -387  3
3731500 2677500 10 29 21  14.4  981 207  7.5 6  7.7  73    0    0 352 -385  3
3731500 2677500 10 29 22  14.6  980 210  7.5 6  7.7  72    0    0 346 -383  3
3731500 2677500 10 29 23  14.4  979 211  8.5 6  7.6  71    0    0 345 -381  3
3731500 2677500 10 29 24  13.5  978 210  8.6 4  6.9  68    0    0 330 -379  3
3731500 2677500 10 30  1  12.7  978 209  9.3 1  6.1  63    0    0 298 -375  3
3731500 2677500 10 30  2  13.1  977 210  9.7 4  5.9  62    0    0 296 -371  3
3731500 2677500 10 30  3  12.9  976 200 10.7 7  5.9  61    0    0 326 -369  3
3731500 2677500 10 30  4  12.8  974 211 10.3 8  5.8  61    0    0 348 -366  3
3731500 2677500 10 30  5  10.9  973 210 10.7 8  6.2  69    0    0 352 -363  3
3731500 2677500 10 30  6  11.5  972 211 11.5 8  6.5  76    0    0 352 -360  3
3731500 2677500 10 30  7  11.2  971 221 13.1 8  6.6  76    0    0 352 -358  3
3731500 2677500 10 30  8  10.2  972 222 10.9 8  7.0  83    0    0 351 -357  3
3731500 2677500 10 30  9  10.5  973 241 10.5 6  7.2  88    4   59 339 -355  3
3731500 2677500 10 30 10  10.6  975 251  9.7 6  7.4  90    3   93 326 -353  3
3731500 2677500 10 30 11  10.7  977 252  9.1 8  7.5  90    0   43 335 -353  3
3731500 2677500 10 30 12  10.5  979 271  8.4 8  7.6  92    0   60 346 -356  3
3731500 2677500 10 30 13  10.2  981 309  6.7 8  7.3  90    0   61 343 -360  3
3731500 2677500 10 30 14  10.1  983 310  5.6 8  7.0  87    0   62 340 -362  3
3731500 2677500 10 30 15  10.0  985 283  5.1 7  6.6  83    9  105 332 -362  3
3731500 2677500 10 30 16  10.3  987 300  6.4 7  5.8  73   17   79 325 -358  3
3731500 2677500 10 30 17   9.4  988 291  8.4 6  5.4  69   19   34 318 -352  3
3731500 2677500 10 30 18   8.6  990 292  5.0 5  5.5  74    0    1 306 -345  3
3731500 2677500 10 30 19   8.2  992 281  5.0 3  5.4  78    0    0 288 -339  3
3731500 2677500 10 30 20   7.6  992 282  5.2 4  5.4  80    0    0 280 -337  3
3731500 2677500 10 30 21   7.5  993 271  5.5 6  5.5  83    0    0 293 -334  3
3731500 2677500 10 30 22   7.5  994 271  5.3 7  5.4  82    0    0 307 -333  3
3731500 2677500 10 30 23   7.5  995 262  5.4 7  5.4  82    0    0 312 -333  3
3731500 2677500 10 30 24   7.5  996 270  4.9 7  5.3  80    0    0 311 -334  3
3731500 2677500 10 31  1   6.8  997 259  4.7 5  5.1  79    0    0 297 -335  3
3731500 2677500 10 31  2   6.7  998 258  4.9 5  4.9  78    0    0 283 -335  3
3731500 2677500 10 31  3   6.8  998 258  4.9 7  4.8  77    0    0 290 -335  3
3731500 2677500 10 31  4   6.4  999 249  4.6 8  4.8  78    0    0 303 -334  3
3731500 2677500 10 31  5   6.6  999 249  4.9 8  4.7  77    0    0 307 -332  3
3731500 2677500 10 31  6   6.4 1000 248  4.8 7  4.6  75    0    0 303 -329  3
3731500 2677500 10 31  7   6.2 1000 240  4.7 7  4.5  76    0    0 298 -327  3
3731500 2677500 10 31  8   5.8 1001 238  3.6 6  4.6  77    0    8 293 -326  3
3731500 2677500 10 31  9   5.6 1001 230  4.4 5  4.6  80   20   61 282 -326  3
3731500 2677500 10 31 10   6.4 1002 228  4.1 6  4.7  80   18  104 282 -332  3
3731500 2677500 10 31 11   7.4 1003 240  4.6 7  4.8  77    7  123 293 -341  3
3731500 2677500 10 31 12   8.3 1003 248  5.0 5  4.8  72   87  158 290 -348  3
3731500 2677500 10 31 13   8.5 1004 250  5.4 5  4.7  68   63  157 283 -351  3
3731500 2677500 10 31 14   9.7 1003 250  6.1 5  4.9  68   37  138 286 -356  3
3731500 2677500 10 31 15   9.1 1003 250  5.1 6  5.2  70    3   88 294 -362  3
3731500 2677500 10 31 16   8.6 1004 240  4.3 6  5.3  74    3   54 297 -361  3
3731500 2677500 10 31 17   8.5 1004 240  3.8 7  5.2  74    3   23 301 -356  3
3731500 2677500 10 31 18   8.3 1004 228  3.4 7  5.1  74    0    0 306 -349  3
3731500 2677500 10 31 19   8.1 1004 219  3.4 7  5.0  73    0    0 304 -344  3
3731500 2677500 10 31 20   7.9 1004 211  3.9 7  5.0  74    0    0 302 -341  3
3731500 2677500 10 31 21   7.6 1004 220  4.9 7  5.0  76    0    0 301 -339  3
3731500 2677500 10 31 22   7.4 1004 218  3.9 8  5.1  78    0    0 303 -337  3
3731500 2677500 10 31 23   7.3 1004 218  3.8 8  5.1  80    0    0 306 -336  3
3731500 2677500 10 31 24   7.5 1004 216  4.2 8  5.3  81    0    0 305 -334  3
3731500 2677500 11  1  1   7.7 1004 217  3.9 8  5.3  80    0    0 304 -332  3
3731500 2677500 11  1  2   7.7 1004 207  3.6 8  5.3  80    0    0 302 -330  3
3731500 2677500 11  1  3   7.7 1003 207  3.9 8  5.3  80    0    0 299 -329  3
3731500 2677500 11  1  4   7.6 1003 206  4.0 8  5.3  80    0    0 295 -329  3
3731500 2677500 11  1  5   7.6 1003 207  3.3 8  5.3  80    0    0 289 -328  3
3731500 2677500 11  1  6   7.7 1002 206  3.9 8  5.3  80    0    0 284 -328  3
3731500 2677500 11  1  7   8.0 1002 206  3.9 8  5.3  79    0    0 281 -327  3
3731500 2677500 11  1  8   8.1 1001 206  3.9 8  5.3  79    0    0 278 -326  3
3731500 2677500 11  1  9   8.4 1001 206  4.8 8  5.4  78    0   12 276 -326  3
3731500 2677500 11  1 10   8.7 1001 198  4.4 7  5.3  76    1   93 273 -332  3
3731500 2677500 11  1 11   9.6 1001 217  5.4 5  5.2  72   33  186 267 -342  3
3731500 2677500 11  1 12  10.7 1000 198  5.9 6  4.9  63   43  215 265 -353  3
3731500 2677500 11  1 13   9.8  999 208  5.2 7  4.7  59   11  170 269 -360  3
3731500 2677500 11  1 14   9.4  998 207  5.3 6  4.6  61    5  134 271 -365  3
3731500 2677500 11  1 15   9.4  998 209  5.7 6  4.6  62    0   74 273 -366  3
3731500 2677500 11  1 16   8.7  997 199  6.3 8  4.7  65    0   35 282 -363  3
3731500 2677500 11  1 17   7.3  995 201  6.2 8  5.2  76    0   10 292 -359  3
3731500 2677500 11  1 18   7.8  994 208  7.4 8  5.4  82    0    0 295 -354  3
3731500 2677500 11  1 19   8.3  994 208  7.9 8  5.4  79    0    0 301 -351  3
3731500 2677500 11  1 20   7.8  993 208  7.9 8  5.7  84    0    0 308 -349  3
3731500 2677500 11  1 21   8.1  992 208  8.2 8  6.1  90    0    0 318 -348  3
